id.exposure	id.outcome	outcome	exposure	egger_intercept	se	pval
7jM5tZ	met-c-891	Phospholipids in large VLDL || id:met-c-891	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.00255982763134849	0.00260230464373724	0.326161476210881
7jM5tZ	met-c-892	Triglycerides in large VLDL || id:met-c-892	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.00215015219147511	0.00262514546520405	0.413479805578073
7jM5tZ	met-c-893	18:2, linoleic acid (LA) || id:met-c-893	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.00194549984107918	0.00313127798908621	0.534924596625397
7jM5tZ	met-c-894	Lactate || id:met-c-894	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	-0.00102459071572775	0.00198666733489534	0.606465810288359
7jM5tZ	met-c-895	Total cholesterol in LDL || id:met-c-895	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.00290180986498974	0.00290232820466679	0.318298816899293
7jM5tZ	met-c-896	Mean diameter for LDL particles || id:met-c-896	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	-0.00287189573132517	0.00237199634150646	0.227065708104274
7jM5tZ	met-c-897	Leucine || id:met-c-897	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	-0.000485054640375508	0.00204211032245132	0.812430100844671
7jM5tZ	met-c-898	Total cholesterol in medium HDL || id:met-c-898	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	-0.000485587811818994	0.00234794964420681	0.836312512035472
7jM5tZ	met-c-899	Cholesterol esters in medium HDL || id:met-c-899	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	-0.0011487358587991	0.00235340504279521	0.625869426922967
7jM5tZ	met-c-900	Free cholesterol in medium HDL || id:met-c-900	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	5.45893338096632e-05	0.00227494453275965	0.980873738592124
7jM5tZ	met-c-901	Total lipids in medium HDL || id:met-c-901	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	-0.000289435781922949	0.00229607697643827	0.899782303938288
7jM5tZ	met-c-902	Concentration of medium HDL particles || id:met-c-902	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	-0.000133000874241178	0.00226810002599869	0.953283057677323
7jM5tZ	met-c-903	Phospholipids in medium HDL || id:met-c-903	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.000369546574323474	0.00222365941881133	0.868133933035418
7jM5tZ	met-c-904	Total cholesterol in medium LDL || id:met-c-904	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.0027472098710996	0.00284410624132273	0.334949620788533
7jM5tZ	met-c-905	Cholesterol esters in medium LDL || id:met-c-905	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.00374885428564867	0.00301004734389042	0.21406346360316
7jM5tZ	met-c-906	Total lipids in medium LDL || id:met-c-906	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.00410524508053907	0.00304791936631373	0.179158556834247
7jM5tZ	met-c-907	Concentration of medium LDL particles || id:met-c-907	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.00416585525877149	0.00303735259994495	0.171362000379971
7jM5tZ	met-c-908	Phospholipids in medium LDL || id:met-c-908	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.00161409769128809	0.00281012718673076	0.566188426187607
7jM5tZ	met-c-909	Total cholesterol in medium VLDL || id:met-c-909	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.000590861104979304	0.0026951822032224	0.826638824990849
7jM5tZ	met-c-910	Cholesterol esters in medium VLDL || id:met-c-910	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.000625349501676352	0.00282611142351932	0.825047611999384
7jM5tZ	met-c-911	Free cholesterol in medium VLDL || id:met-c-911	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.00106256949856364	0.00270557623413755	0.694828765347163
7jM5tZ	met-c-912	Total lipids in medium VLDL || id:met-c-912	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.00150427144245931	0.00283092868918504	0.595605630072611
7jM5tZ	met-c-913	Concentration of medium VLDL particles || id:met-c-913	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.00213636888288854	0.00288151334698645	0.459101862404122
7jM5tZ	met-c-914	Phospholipids in medium VLDL || id:met-c-914	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.00150059435651752	0.00272714095884055	0.582609984378628
7jM5tZ	met-c-915	Triglycerides in medium VLDL || id:met-c-915	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.00175818489325808	0.00268251309375067	0.512756672918961
7jM5tZ	met-c-916	Mono-unsaturated fatty acids || id:met-c-916	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.00195104126942858	0.00275124188082098	0.478850586357984
7jM5tZ	met-c-917	Other polyunsaturated fatty acids than 18:2 || id:met-c-917	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	-0.00267114784932238	0.00272168173237328	0.327267790918185
7jM5tZ	met-c-918	Phosphatidylcholine and other cholines || id:met-c-918	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	-0.00029474985614688	0.00273479523017703	0.914253001000619
7jM5tZ	met-c-919	Phenylalanine || id:met-c-919	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.00197072609996812	0.00207945815795586	0.34413336539684
7jM5tZ	met-c-920	Pyruvate || id:met-c-920	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.000441559949300264	0.002135566454829	0.836350559063587
7jM5tZ	met-c-921	Total lipids in small HDL || id:met-c-921	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.000473977745432177	0.00217977774711191	0.82802970184575
7jM5tZ	met-c-922	Concentration of small HDL particles || id:met-c-922	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	3.98942383068735e-05	0.00218348838377646	0.98543646079073
7jM5tZ	met-c-923	Triglycerides in small HDL || id:met-c-923	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.0025742256365195	0.00255723034375626	0.315012936061949
7jM5tZ	met-c-924	Total cholesterol in small LDL || id:met-c-924	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.00341954984824908	0.00292161061843025	0.242866430297455
7jM5tZ	met-c-925	Total lipids in small LDL || id:met-c-925	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.00493942085801541	0.00307513734602414	0.10940673878508
7jM5tZ	met-c-926	Concentration of small LDL particles || id:met-c-926	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.00423371190301874	0.00300717686197506	0.160337361359154
7jM5tZ	met-c-927	Total cholesterol in small VLDL || id:met-c-927	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	-0.000176933773662595	0.00264585316320935	0.946733379426702
7jM5tZ	met-c-928	Free cholesterol in small VLDL || id:met-c-928	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.000518951561595826	0.0027881930041999	0.852487781410142
7jM5tZ	met-c-929	Total lipids in small VLDL || id:met-c-929	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.000686834346420061	0.00295418658935503	0.816332159195879
7jM5tZ	met-c-930	Concentration of small VLDL particles || id:met-c-930	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.000987272005842372	0.0029574764785486	0.738776564144551
7jM5tZ	met-c-931	Phospholipids in small VLDL || id:met-c-931	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.000254990362319474	0.00271145187452723	0.925146061219785
7jM5tZ	met-c-932	Triglycerides in small VLDL || id:met-c-932	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.00156345481958676	0.00272372038843897	0.566439465994405
7jM5tZ	met-c-933	Serum total cholesterol || id:met-c-933	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.0017746402609361	0.00270602348505911	0.51250826936922
7jM5tZ	met-c-934	Serum total triglycerides || id:met-c-934	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.00271456587893669	0.00278026460358004	0.329761820689067
7jM5tZ	met-c-935	Sphingomyelins || id:met-c-935	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	-0.000763633267305035	0.00276657621069561	0.782745419479176
7jM5tZ	met-c-936	Total fatty acids || id:met-c-936	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.00151112464936033	0.00296286973919459	0.610458355538856
7jM5tZ	met-c-937	Total phosphoglycerides || id:met-c-937	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.000740123427456964	0.00275602269262252	0.788485174380658
7jM5tZ	met-c-938	Tyrosine || id:met-c-938	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.00127726969692345	0.00210724886533505	0.544940540618456
7jM5tZ	met-c-939	Urea || id:met-c-939	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.00220425074459777	0.00212956688948676	0.301576310353476
7jM5tZ	met-c-940	Valine || id:met-c-940	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.000128458556375616	0.00205479674659918	0.950198177958709
7jM5tZ	met-c-941	Mean diameter for VLDL particles || id:met-c-941	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.000949047006331922	0.00273034383731129	0.728421129161925
7jM5tZ	met-c-942	Total cholesterol in very large HDL || id:met-c-942	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	-0.000355303767953414	0.00203323065572986	0.861409291050728
7jM5tZ	met-c-943	Cholesterol esters in very large HDL || id:met-c-943	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	-0.000142430219344291	0.00199995125183318	0.94327868913371
7jM5tZ	met-c-944	Free cholesterol in very large HDL || id:met-c-944	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	-0.000811576981128106	0.00206994518198778	0.695313254806921
7jM5tZ	met-c-945	Total lipids in very large HDL || id:met-c-945	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	-3.45190914854628e-05	0.00216865758802611	0.987312330584427
7jM5tZ	met-c-946	Concentration of very large HDL particles || id:met-c-946	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	-0.000517987340780395	0.00221371202818298	0.815172427477536
7jM5tZ	met-c-947	Phospholipids in very large HDL || id:met-c-947	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	-0.000606855876676868	0.00235894705104748	0.797179196443901
7jM5tZ	met-c-948	Triglycerides in very large HDL || id:met-c-948	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.000912297718365881	0.00215468745612706	0.672341996150864
7jM5tZ	met-c-949	Total lipids in very large VLDL || id:met-c-949	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.00116134156329387	0.00260468572695642	0.656056525906772
7jM5tZ	met-c-950	Concentration of very large VLDL particles || id:met-c-950	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.000812729840528805	0.00255349648717388	0.750521414021338
7jM5tZ	met-c-951	Phospholipids in very large VLDL || id:met-c-951	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.0020059042163892	0.00252139086844654	0.426994986334807
7jM5tZ	met-c-952	Triglycerides in very large VLDL || id:met-c-952	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.00110280637223793	0.00250325333152246	0.659894484573253
7jM5tZ	met-c-953	Total lipids in very small VLDL || id:met-c-953	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.000690452898591564	0.00256258644833213	0.787803115352057
7jM5tZ	met-c-954	Concentration of very small VLDL particles || id:met-c-954	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.00150038696032155	0.00257592829344694	0.560747190316509
7jM5tZ	met-c-955	Phospholipids in very small VLDL || id:met-c-955	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.00221861816552174	0.00254342664265425	0.383834186428402
7jM5tZ	met-c-956	Triglycerides in very small VLDL || id:met-c-956	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.00181795524146737	0.0027527983359977	0.509566967096549
7jM5tZ	met-c-957	Total lipids in chylomicrons and largest VLDL particles || id:met-c-957	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.0013000778671763	0.00246960065817996	0.599026461277909
7jM5tZ	met-c-958	Concentration of chylomicrons and largest VLDL particles || id:met-c-958	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.000953460699585847	0.00240460920452747	0.692043946922691
7jM5tZ	met-c-959	Phospholipids in chylomicrons and largest VLDL particles || id:met-c-959	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.0011229565304124	0.00233346987514788	0.630739377365195
7jM5tZ	met-c-960	Triglycerides in chylomicrons and largest VLDL particles || id:met-c-960	whr.giant-ukbb.meta-analysis.combined.23May2018.txt_pulit_snps.txt	0.00163825762612861	0.00244345022823272	0.503136212153894
BFn1Ob	met-c-838	Acetoacetate || id:met-c-838	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00127441567706909	0.00230974192500714	0.581637101751059
BFn1Ob	met-c-839	Acetate || id:met-c-839	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00185830656471139	0.0019475171304784	0.340958331740411
BFn1Ob	met-c-840	Alanine || id:met-c-840	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.000394906547726031	0.00209217633045434	0.850447197165625
BFn1Ob	met-c-841	Albumin || id:met-c-841	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.000721727174060802	0.00246261961208806	0.769723931168238
BFn1Ob	met-c-842	Apolipoprotein A-I || id:met-c-842	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00336795074483455	0.00268294079263537	0.210603952696218
BFn1Ob	met-c-843	Apolipoprotein B || id:met-c-843	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00135241259058934	0.00294999025709891	0.647051821544476
BFn1Ob	met-c-844	Ratio of bisallylic groups to double bonds || id:met-c-844	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00258495694806027	0.00258657766454099	0.318633091368185
BFn1Ob	met-c-845	Ratio of bisallylic groups to total fatty acids || id:met-c-845	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00256126557610141	0.00263617969367752	0.332248919955749
BFn1Ob	met-c-846	3-hydroxybutyrate || id:met-c-846	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.000732979848417565	0.00191751192759767	0.70261426894712
BFn1Ob	met-c-847	Average number of methylene groups per double bond || id:met-c-847	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00215461544285512	0.00261694666078744	0.41114702490495
BFn1Ob	met-c-848	Average number of methylene groups in a fatty acid chain || id:met-c-848	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.000732813609531231	0.00220205288739354	0.739589582688097
BFn1Ob	met-c-849	Citrate || id:met-c-849	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-8.05392718474248e-05	0.00199380584473706	0.967812430338797
BFn1Ob	met-c-850	Creatinine || id:met-c-850	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.000128089361727789	0.00213572664553043	0.952226401942176
BFn1Ob	met-c-851	Average number of double bonds in a fatty acid chain || id:met-c-851	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00179324653949259	0.00237628817328744	0.451213098677523
BFn1Ob	met-c-852	22:6, docosahexaenoic acid || id:met-c-852	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00094437714374548	0.00259726569130215	0.716477598939999
BFn1Ob	met-c-853	Free cholesterol to esterified cholesterol ratio || id:met-c-853	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00359053886062624	0.00311667641700485	0.250465011865546
BFn1Ob	met-c-854	Description of average fatty acid chain length, not actual carbon number || id:met-c-854	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.0015951913909655	0.00247054286688502	0.519108306957799
BFn1Ob	met-c-855	Omega-3 fatty acids || id:met-c-855	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00148145753592706	0.00280962159785343	0.598492325188845
BFn1Ob	met-c-856	Omega-6 fatty acids || id:met-c-856	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.00136399060532914	0.00286235054320848	0.634137198857579
BFn1Ob	met-c-857	Omega-7, omega-9 and saturated fatty acids || id:met-c-857	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00093331059568977	0.00261328085933025	0.721303808174958
BFn1Ob	met-c-858	Free cholesterol || id:met-c-858	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00205115003619975	0.00280236016935779	0.464930401013988
BFn1Ob	met-c-859	Glucose || id:met-c-859	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	4.15384358567768e-05	0.00187434307787361	0.982337698247575
BFn1Ob	met-c-860	Glutamine || id:met-c-860	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00065164134422397	0.00192672608076472	0.735503053103548
BFn1Ob	met-c-861	Glycerol || id:met-c-861	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.000865227154109621	0.00211705752887044	0.683133820047028
BFn1Ob	met-c-862	Glycoproteins || id:met-c-862	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00251769624361704	0.00424113650721631	0.553320959937983
BFn1Ob	met-c-863	Glycoprotein acetyls || id:met-c-863	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	-0.0029510092166918	0.00248169084142068	0.235590513491709
BFn1Ob	met-c-864	Total cholesterol in HDL || id:met-c-864	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00159900646724227	0.00242939064944554	0.511053345560913
BFn1Ob	met-c-865	Mean diameter for HDL particles || id:met-c-865	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00271577455544927	0.00275441594911587	0.325157044515091
BFn1Ob	met-c-866	Histidine || id:met-c-866	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00178443694838806	0.00247317816419256	0.471306471814408
BFn1Ob	met-c-867	Total cholesterol in IDL || id:met-c-867	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00464126582632306	0.00320002530602287	0.148279182110431
BFn1Ob	met-c-868	Free cholesterol in IDL || id:met-c-868	bmi.giant-ukbb.meta-analysis.females.23May2018.txt_pulit_snps.txt	0.00229889173665427	0.00277411623957354	0.408111719690802
