id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
0akhTJ	met-c-870	Concentration of IDL particles || id:met-c-870	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Weighted median	70	0.206867797419145	0.0929888246933174	0.0261045925905221
0akhTJ	met-c-870	Concentration of IDL particles || id:met-c-870	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	70	0.212131539967517	0.061014972348392	0.000507601091888687
0akhTJ	met-c-870	Concentration of IDL particles || id:met-c-870	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Weighted mode	70	0.240478064667629	0.175740067187882	0.175634428593065
0akhTJ	met-c-871	Phospholipids in IDL || id:met-c-871	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	70	0.37375652730026	0.236829342873841	0.119168007579228
0akhTJ	met-c-871	Phospholipids in IDL || id:met-c-871	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Weighted median	70	0.20255910298469	0.0908147104306636	0.0257165374981576
0akhTJ	met-c-871	Phospholipids in IDL || id:met-c-871	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	70	0.202188857006265	0.0567376703625955	0.000365840234114026
0akhTJ	met-c-871	Phospholipids in IDL || id:met-c-871	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Weighted mode	70	0.317151027995521	0.15944438946362	0.0506563625163545
0akhTJ	met-c-872	Triglycerides in IDL || id:met-c-872	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	70	0.355134148773887	0.256127518457719	0.170107575548288
0akhTJ	met-c-872	Triglycerides in IDL || id:met-c-872	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Weighted median	70	0.275652049489398	0.0981425843959893	0.00497435922543905
0akhTJ	met-c-872	Triglycerides in IDL || id:met-c-872	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	70	0.236927296270923	0.0649678078769011	0.000265483596159309
0akhTJ	met-c-872	Triglycerides in IDL || id:met-c-872	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Weighted mode	70	0.278496702524452	0.161552321674632	0.0892077527718277
0akhTJ	met-c-873	Isoleucine || id:met-c-873	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	70	0.246692695143673	0.244102632563207	0.315785468628779
0akhTJ	met-c-873	Isoleucine || id:met-c-873	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Weighted median	70	0.198029620692867	0.0863020533070703	0.0217554407030426
0akhTJ	met-c-873	Isoleucine || id:met-c-873	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	70	0.148820715237614	0.0619145910327893	0.0162325151258498
0akhTJ	met-c-873	Isoleucine || id:met-c-873	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Weighted mode	70	0.330501576460371	0.178853289486674	0.0689042231949239
0akhTJ	met-c-874	Total cholesterol in large HDL || id:met-c-874	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	70	-0.134359303291562	0.304915547549687	0.660868199073586
0akhTJ	met-c-874	Total cholesterol in large HDL || id:met-c-874	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Weighted median	70	-0.26633751749604	0.0997897120041072	0.00760802282097127
0akhTJ	met-c-874	Total cholesterol in large HDL || id:met-c-874	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	70	-0.187963316518057	0.0772399601805796	0.0149537031177614
0akhTJ	met-c-874	Total cholesterol in large HDL || id:met-c-874	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Weighted mode	70	-0.205809152942483	0.178654484167287	0.253298795235473
0akhTJ	met-c-875	Cholesterol esters in large HDL || id:met-c-875	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	70	0.0169827076421486	0.304286803586529	0.955655625520313
0akhTJ	met-c-875	Cholesterol esters in large HDL || id:met-c-875	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Weighted median	70	-0.201539736410003	0.101367797010413	0.0467892670114599
0akhTJ	met-c-875	Cholesterol esters in large HDL || id:met-c-875	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	70	-0.161805121736385	0.0772495068493845	0.036208517776019
0akhTJ	met-c-875	Cholesterol esters in large HDL || id:met-c-875	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Weighted mode	70	-0.15724177498377	0.1909376373788	0.413047307901755
0akhTJ	met-c-876	Free cholesterol in large HDL || id:met-c-876	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	70	-0.264242495379996	0.305883600230262	0.39069837636887
0akhTJ	met-c-876	Free cholesterol in large HDL || id:met-c-876	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Weighted median	70	-0.265491848510965	0.0970534111437931	0.0062281214019427
0akhTJ	met-c-876	Free cholesterol in large HDL || id:met-c-876	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	70	-0.199076275679759	0.0773275066164437	0.0100397809288631
0akhTJ	met-c-876	Free cholesterol in large HDL || id:met-c-876	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Weighted mode	70	-0.289820638240531	0.196337330690589	0.144456613453739
0akhTJ	met-c-877	Total lipids in large HDL || id:met-c-877	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	70	-0.102642241521364	0.317973720087667	0.747836422049408
0akhTJ	met-c-877	Total lipids in large HDL || id:met-c-877	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Weighted median	70	-0.227554624957973	0.101839673067088	0.0254541453882278
0akhTJ	met-c-877	Total lipids in large HDL || id:met-c-877	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	70	-0.141628289297963	0.0805068398853942	0.0785421595544355
0akhTJ	met-c-877	Total lipids in large HDL || id:met-c-877	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Weighted mode	70	-0.25969743936105	0.179155517169886	0.151710180941599
0akhTJ	met-c-878	Concentration of large HDL particles || id:met-c-878	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	70	-0.119736342690213	0.319266971325513	0.708801512126321
0akhTJ	met-c-878	Concentration of large HDL particles || id:met-c-878	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Weighted median	70	-0.214074494919435	0.103313061047035	0.0382565665743866
0akhTJ	met-c-878	Concentration of large HDL particles || id:met-c-878	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	70	-0.132921194554118	0.0808461325346891	0.100150265094498
0akhTJ	met-c-878	Concentration of large HDL particles || id:met-c-878	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Weighted mode	70	-0.272384459978317	0.188208156135864	0.15235481411358
0akhTJ	met-c-879	Phospholipids in large HDL || id:met-c-879	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	70	-0.16403282218251	0.322270263509353	0.612405843664714
0akhTJ	met-c-879	Phospholipids in large HDL || id:met-c-879	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Weighted median	70	-0.258847786622269	0.107789776484924	0.0163318854467005
0akhTJ	met-c-879	Phospholipids in large HDL || id:met-c-879	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	70	-0.123759070062426	0.0815954362026211	0.129332315702629
0akhTJ	met-c-879	Phospholipids in large HDL || id:met-c-879	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Weighted mode	70	-0.301457977120252	0.184397746565434	0.106640292601943
0akhTJ	met-c-880	Total cholesterol in large LDL || id:met-c-880	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	70	0.428280306661817	0.236383808158987	0.0744327178473062
0akhTJ	met-c-880	Total cholesterol in large LDL || id:met-c-880	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Weighted median	70	0.258772614625745	0.0896877248978265	0.00391087624119142
0akhTJ	met-c-880	Total cholesterol in large LDL || id:met-c-880	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	70	0.170010416570525	0.0585927545720421	0.0037130918770889
0akhTJ	met-c-880	Total cholesterol in large LDL || id:met-c-880	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Weighted mode	70	0.362415262612959	0.179815179889755	0.047750412777394
0akhTJ	met-c-881	Cholesterol esters in large VLDL || id:met-c-881	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	70	0.461399668978172	0.251166759746951	0.0705763401557673
0akhTJ	met-c-881	Cholesterol esters in large VLDL || id:met-c-881	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Weighted median	70	0.247095719675222	0.0935898299764507	0.00828575044096524
0akhTJ	met-c-881	Cholesterol esters in large VLDL || id:met-c-881	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	70	0.176963693757904	0.0642293117994885	0.00586587975996686
0akhTJ	met-c-881	Cholesterol esters in large VLDL || id:met-c-881	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Weighted mode	70	0.42516621448442	0.195365685527167	0.0329621074976175
0akhTJ	met-c-882	Free cholesterol in large LDL || id:met-c-882	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	70	0.468604620298125	0.236490953498494	0.0515810926108129
0akhTJ	met-c-882	Free cholesterol in large LDL || id:met-c-882	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Weighted median	70	0.186624466350695	0.0836146194460528	0.0256176222899637
0akhTJ	met-c-882	Free cholesterol in large LDL || id:met-c-882	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	70	0.171935687071189	0.0564910340978308	0.0023377156955323
0akhTJ	met-c-882	Free cholesterol in large LDL || id:met-c-882	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Weighted mode	70	0.29366470652388	0.17853025110277	0.104538691796322
0akhTJ	met-c-883	Total lipids in large LDL || id:met-c-883	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	70	0.471178713885355	0.246165592909285	0.059820330477397
0akhTJ	met-c-883	Total lipids in large LDL || id:met-c-883	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Weighted median	70	0.24962812405323	0.0917006581566693	0.00648476150287474
0akhTJ	met-c-883	Total lipids in large LDL || id:met-c-883	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	70	0.194221142478371	0.0626243863371113	0.00192630035783873
0akhTJ	met-c-883	Total lipids in large LDL || id:met-c-883	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Weighted mode	70	0.404728431742818	0.192503669182145	0.0391651917515584
0akhTJ	met-c-884	Concentration of large LDL particles || id:met-c-884	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	70	0.465624048895178	0.246176460544972	0.0628276575779304
0akhTJ	met-c-884	Concentration of large LDL particles || id:met-c-884	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Weighted median	70	0.265931770457071	0.092617084300895	0.00408782671756619
0akhTJ	met-c-884	Concentration of large LDL particles || id:met-c-884	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	70	0.20181676606647	0.0623308179428046	0.00120441378267286
0akhTJ	met-c-884	Concentration of large LDL particles || id:met-c-884	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Weighted mode	70	0.40267412376355	0.188357196920683	0.0360759100150639
0akhTJ	met-c-885	Phospholipids in large LDL || id:met-c-885	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	70	0.398848353421324	0.236593483882127	0.096418896317047
0akhTJ	met-c-885	Phospholipids in large LDL || id:met-c-885	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Weighted median	70	0.186981654985471	0.087952575446054	0.0335084860643992
0akhTJ	met-c-885	Phospholipids in large LDL || id:met-c-885	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	70	0.182084802915137	0.0572608236230656	0.0014731602963367
0akhTJ	met-c-885	Phospholipids in large LDL || id:met-c-885	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Weighted mode	70	0.341778484400878	0.194848290349253	0.0838578226969904
0akhTJ	met-c-886	Total cholesterol in large VLDL || id:met-c-886	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	70	0.262512741722287	0.255237680515425	0.307357835599156
0akhTJ	met-c-886	Total cholesterol in large VLDL || id:met-c-886	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Weighted median	70	0.244886201532997	0.0939712703173985	0.00916147978942719
0akhTJ	met-c-886	Total cholesterol in large VLDL || id:met-c-886	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	70	0.1788097063152	0.0646456425872953	0.00567489145839056
0akhTJ	met-c-886	Total cholesterol in large VLDL || id:met-c-886	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Weighted mode	70	0.328959536140243	0.168177694890462	0.0545119091999026
0akhTJ	met-c-887	Cholesterol esters in large VLDL || id:met-c-887	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	70	0.322720590560103	0.28543698481455	0.262187349542359
0akhTJ	met-c-887	Cholesterol esters in large VLDL || id:met-c-887	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Weighted median	70	0.191365181935537	0.0942688472260162	0.0423571624606042
0akhTJ	met-c-887	Cholesterol esters in large VLDL || id:met-c-887	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	70	0.142529079128493	0.0725756448524591	0.0495452536539916
0akhTJ	met-c-887	Cholesterol esters in large VLDL || id:met-c-887	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Weighted mode	70	0.306140257263509	0.167699105081257	0.0722482561846189
0akhTJ	met-c-888	Free cholesterol in large VLDL || id:met-c-888	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	70	0.298461863694074	0.248776572566677	0.234412095650993
0akhTJ	met-c-888	Free cholesterol in large VLDL || id:met-c-888	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Weighted median	70	0.252528576961047	0.0906287200306499	0.00532957687655585
0akhTJ	met-c-888	Free cholesterol in large VLDL || id:met-c-888	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	70	0.177879306338499	0.0629638869906003	0.00472657936778526
0akhTJ	met-c-888	Free cholesterol in large VLDL || id:met-c-888	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Weighted mode	70	0.354518491809248	0.179461113884287	0.0522170065647071
0akhTJ	met-c-889	Total lipids in large VLDL || id:met-c-889	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	70	0.184976179407327	0.247744783229176	0.457854615948245
0akhTJ	met-c-889	Total lipids in large VLDL || id:met-c-889	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Weighted median	70	0.236147801335827	0.0954401969092523	0.0133497065260454
0akhTJ	met-c-889	Total lipids in large VLDL || id:met-c-889	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	70	0.168016813351652	0.0615386493629403	0.00632834555453278
0akhTJ	met-c-889	Total lipids in large VLDL || id:met-c-889	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Weighted mode	70	0.258018575398012	0.193439131065847	0.186639538291718
0akhTJ	met-c-890	Concentration of large VLDL particles || id:met-c-890	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	70	0.245571920734641	0.248114385076131	0.325803788663138
0akhTJ	met-c-890	Concentration of large VLDL particles || id:met-c-890	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Weighted median	70	0.194882954368827	0.0959931270620327	0.0423386401436419
0akhTJ	met-c-890	Concentration of large VLDL particles || id:met-c-890	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	70	0.160357149219749	0.0619014797197929	0.00958304772828986
0akhTJ	met-c-890	Concentration of large VLDL particles || id:met-c-890	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Weighted mode	70	0.312639155710487	0.183960084361716	0.093730461780731
0akhTJ	met-c-891	Phospholipids in large VLDL || id:met-c-891	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	70	0.22238273583624	0.238829103185814	0.355076550933532
0akhTJ	met-c-891	Phospholipids in large VLDL || id:met-c-891	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Weighted median	70	0.21638975935782	0.0929029704500261	0.0198483813940697
0akhTJ	met-c-891	Phospholipids in large VLDL || id:met-c-891	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted (multiplicative random effects)	70	0.15517435560138	0.060503266329969	0.0103257037451117
0akhTJ	met-c-891	Phospholipids in large VLDL || id:met-c-891	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Weighted mode	70	0.303462906324716	0.17957711842377	0.095565537863428
0akhTJ	met-c-892	Triglycerides in large VLDL || id:met-c-892	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	70	0.236653817755328	0.23834609585312	0.324278812025749
0akhTJ	met-c-892	Triglycerides in large VLDL || id:met-c-892	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Weighted median	70	0.232733065010824	0.0903823606825325	0.010024494060458
