id.exposure	id.outcome	outcome	exposure	method	Q	Q_df	Q_pval
0akhTJ	met-c-874	Total cholesterol in large HDL || id:met-c-874	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	112.553288587216	69	0.000728288013263976
0akhTJ	met-c-874	Total cholesterol in large HDL || id:met-c-874	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0150285702852331	69	1
0akhTJ	met-c-875	Cholesterol esters in large HDL || id:met-c-875	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	104.116471035695	69	0.00403830332468599
0akhTJ	met-c-875	Cholesterol esters in large HDL || id:met-c-875	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	103.701656390957	68	0.00344899015057274
0akhTJ	met-c-875	Cholesterol esters in large HDL || id:met-c-875	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	104.264769592133	69	0.00392471383509267
0akhTJ	met-c-875	Cholesterol esters in large HDL || id:met-c-875	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0150774919735988	69	1
0akhTJ	met-c-876	Free cholesterol in large HDL || id:met-c-876	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	113.520234969075	69	0.000591850053718546
0akhTJ	met-c-876	Free cholesterol in large HDL || id:met-c-876	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	113.702344666783	68	0.000430331772259258
0akhTJ	met-c-876	Free cholesterol in large HDL || id:met-c-876	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	113.783494837637	69	0.0005591388192511
0akhTJ	met-c-876	Free cholesterol in large HDL || id:met-c-876	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0147737155942206	69	1
0akhTJ	met-c-877	Total lipids in large HDL || id:met-c-877	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	113.256518582864	69	0.000626435705627461
0akhTJ	met-c-877	Total lipids in large HDL || id:met-c-877	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	113.337141094755	68	0.000466289001405631
0akhTJ	met-c-877	Total lipids in large HDL || id:met-c-877	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	113.363939077735	69	0.000612122273422063
0akhTJ	met-c-877	Total lipids in large HDL || id:met-c-877	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0161740265282498	69	1
0akhTJ	met-c-878	Concentration of large HDL particles || id:met-c-878	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	114.161065072104	69	0.000515210404858142
0akhTJ	met-c-878	Concentration of large HDL particles || id:met-c-878	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	114.255493317853	68	0.000380858650271978
0akhTJ	met-c-878	Concentration of large HDL particles || id:met-c-878	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	114.258558305294	69	0.000504412564153061
0akhTJ	met-c-878	Concentration of large HDL particles || id:met-c-878	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0162488757335556	69	1
0akhTJ	met-c-879	Phospholipids in large HDL || id:met-c-879	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	116.503295735677	69	0.000307890504514336
0akhTJ	met-c-879	Phospholipids in large HDL || id:met-c-879	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	116.552131494848	68	0.000227694059936843
0akhTJ	met-c-879	Phospholipids in large HDL || id:met-c-879	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	116.580761281747	69	0.000302628683218432
0akhTJ	met-c-879	Phospholipids in large HDL || id:met-c-879	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0165210627123622	69	1
0akhTJ	met-c-880	Total cholesterol in large LDL || id:met-c-880	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	65.3484639878669	69	0.602358016978866
0akhTJ	met-c-880	Total cholesterol in large LDL || id:met-c-880	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	64.193424406144	68	0.60843108980959
0akhTJ	met-c-880	Total cholesterol in large LDL || id:met-c-880	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	65.4698215127879	69	0.598225879906288
0akhTJ	met-c-880	Total cholesterol in large LDL || id:met-c-880	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0095657195015507	69	1
0akhTJ	met-c-881	Cholesterol esters in large VLDL || id:met-c-881	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	72.156007225559	69	0.374012776164653
0akhTJ	met-c-881	Cholesterol esters in large VLDL || id:met-c-881	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	70.8561905930253	68	0.382630981634953
0akhTJ	met-c-881	Cholesterol esters in large VLDL || id:met-c-881	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	72.2854878666456	69	0.369971857136475
0akhTJ	met-c-881	Cholesterol esters in large VLDL || id:met-c-881	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0115875134774775	69	1
0akhTJ	met-c-882	Free cholesterol in large LDL || id:met-c-882	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	60.6940633224542	69	0.75181592002334
0akhTJ	met-c-882	Free cholesterol in large LDL || id:met-c-882	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	59.1220562487803	68	0.770147471852016
0akhTJ	met-c-882	Free cholesterol in large LDL || id:met-c-882	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	60.8046819429602	69	0.748560890112742
0akhTJ	met-c-882	Free cholesterol in large LDL || id:met-c-882	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.00881516456872707	69	1
0akhTJ	met-c-883	Total lipids in large LDL || id:met-c-883	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	68.5070281759832	69	0.494112488944975
0akhTJ	met-c-883	Total lipids in large LDL || id:met-c-883	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	67.3027497116798	68	0.50109284262529
0akhTJ	met-c-883	Total lipids in large LDL || id:met-c-883	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	68.6566292625371	69	0.489016632296132
0akhTJ	met-c-883	Total lipids in large LDL || id:met-c-883	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0110644128133315	69	1
0akhTJ	met-c-884	Concentration of large LDL particles || id:met-c-884	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	67.8512659597225	69	0.516537941889276
0akhTJ	met-c-884	Concentration of large LDL particles || id:met-c-884	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	66.7838505570918	68	0.518990738015034
0akhTJ	met-c-884	Concentration of large LDL particles || id:met-c-884	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	68.0121015788278	69	0.511026534966982
0akhTJ	met-c-884	Concentration of large LDL particles || id:met-c-884	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0109728361724339	69	1
0akhTJ	met-c-885	Phospholipids in large LDL || id:met-c-885	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	62.2920325530178	69	0.703117551330323
0akhTJ	met-c-885	Phospholipids in large LDL || id:met-c-885	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	61.5201832512167	68	0.697305882327488
0akhTJ	met-c-885	Phospholipids in large LDL || id:met-c-885	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	62.417694732271	69	0.699147384807263
0akhTJ	met-c-885	Phospholipids in large LDL || id:met-c-885	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.00912815526050017	69	1
0akhTJ	met-c-886	Total cholesterol in large VLDL || id:met-c-886	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	77.2002351998034	69	0.233178899772439
0akhTJ	met-c-886	Total cholesterol in large VLDL || id:met-c-886	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	77.224536604746	68	0.20770630227958
0akhTJ	met-c-886	Total cholesterol in large VLDL || id:met-c-886	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	77.3551595303645	69	0.229455567843077
0akhTJ	met-c-886	Total cholesterol in large VLDL || id:met-c-886	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0102708004315951	69	1
0akhTJ	met-c-887	Cholesterol esters in large VLDL || id:met-c-887	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	89.9144961744538	69	0.0462548924652978
0akhTJ	met-c-887	Cholesterol esters in large VLDL || id:met-c-887	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	89.4656506098846	68	0.0416228539891411
0akhTJ	met-c-887	Cholesterol esters in large VLDL || id:met-c-887	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	90.0265341150726	69	0.0454848542043668
0akhTJ	met-c-887	Cholesterol esters in large VLDL || id:met-c-887	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0123519620519788	69	1
0akhTJ	met-c-888	Free cholesterol in large VLDL || id:met-c-888	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	74.2775136511644	69	0.310398694560103
0akhTJ	met-c-888	Free cholesterol in large VLDL || id:met-c-888	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	74.1522120185377	68	0.284604646167331
0akhTJ	met-c-888	Free cholesterol in large VLDL || id:met-c-888	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	74.4261434522846	69	0.306165024222755
0akhTJ	met-c-888	Free cholesterol in large VLDL || id:met-c-888	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.00960120998536533	69	1
0akhTJ	met-c-889	Total lipids in large VLDL || id:met-c-889	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	65.3344493811532	69	0.602834805370864
0akhTJ	met-c-889	Total lipids in large VLDL || id:met-c-889	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	65.4365413938718	68	0.565627221113431
0akhTJ	met-c-889	Total lipids in large VLDL || id:met-c-889	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	65.4415535460236	69	0.599188925073516
0akhTJ	met-c-889	Total lipids in large VLDL || id:met-c-889	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.00943914640560933	69	1
0akhTJ	met-c-890	Concentration of large VLDL particles || id:met-c-890	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	65.9381949532094	69	0.582227286386159
0akhTJ	met-c-890	Concentration of large VLDL particles || id:met-c-890	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	65.8960083134236	68	0.549720977290563
0akhTJ	met-c-890	Concentration of large VLDL particles || id:met-c-890	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	66.0221731121278	69	0.579351609560697
0akhTJ	met-c-890	Concentration of large VLDL particles || id:met-c-890	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0094202167915996	69	1
0akhTJ	met-c-891	Phospholipids in large VLDL || id:met-c-891	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	68.1108068182167	69	0.507647368644267
0akhTJ	met-c-891	Phospholipids in large VLDL || id:met-c-891	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	68.1201591823513	68	0.473093732559917
0akhTJ	met-c-891	Phospholipids in large VLDL || id:met-c-891	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	68.2050080838292	69	0.504424927598504
0akhTJ	met-c-891	Phospholipids in large VLDL || id:met-c-891	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0092293298929814	69	1
0akhTJ	met-c-892	Triglycerides in large VLDL || id:met-c-892	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	62.8478943478772	69	0.685419503185668
0akhTJ	met-c-892	Triglycerides in large VLDL || id:met-c-892	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	62.847134801909	68	0.653933357484853
0akhTJ	met-c-892	Triglycerides in large VLDL || id:met-c-892	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	62.9471697341177	69	0.682222985544785
0akhTJ	met-c-892	Triglycerides in large VLDL || id:met-c-892	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.00850077692520831	69	1
0akhTJ	met-c-893	18:2, linoleic acid (LA) || id:met-c-893	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	63.2620248451291	69	0.672018566701101
0akhTJ	met-c-893	18:2, linoleic acid (LA) || id:met-c-893	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	61.8069855081319	68	0.688085731973911
0akhTJ	met-c-893	18:2, linoleic acid (LA) || id:met-c-893	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	63.2693249925781	69	0.671780809127681
0akhTJ	met-c-893	18:2, linoleic acid (LA) || id:met-c-893	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0134081022282675	69	1
0akhTJ	met-c-894	Lactate || id:met-c-894	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	97.7024626234826	69	0.0130859614060176
0akhTJ	met-c-894	Lactate || id:met-c-894	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	97.4138932393757	68	0.0111607123810921
0akhTJ	met-c-894	Lactate || id:met-c-894	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	97.7036969981411	69	0.0130831491431984
0akhTJ	met-c-894	Lactate || id:met-c-894	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0129118629116612	69	1
0akhTJ	met-c-895	Total cholesterol in LDL || id:met-c-895	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	64.3823933143076	69	0.634987641038504
0akhTJ	met-c-895	Total cholesterol in LDL || id:met-c-895	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	63.1373464128896	68	0.644230960351878
0akhTJ	met-c-895	Total cholesterol in LDL || id:met-c-895	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	64.5074648087409	69	0.630794134065083
0akhTJ	met-c-895	Total cholesterol in LDL || id:met-c-895	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.00906608559192834	69	1
0akhTJ	met-c-896	Mean diameter for LDL particles || id:met-c-896	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	71.2433744207336	69	0.403005539298273
0akhTJ	met-c-896	Mean diameter for LDL particles || id:met-c-896	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	71.1307219039106	68	0.373940366687802
0akhTJ	met-c-896	Mean diameter for LDL particles || id:met-c-896	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	71.2454370881374	69	0.40293905938856
0akhTJ	met-c-896	Mean diameter for LDL particles || id:met-c-896	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0100838727982902	69	1
0akhTJ	met-c-897	Leucine || id:met-c-897	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	83.82301222304	69	0.10801249589402
0akhTJ	met-c-897	Leucine || id:met-c-897	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	82.7592697692701	68	0.107421102182258
0akhTJ	met-c-897	Leucine || id:met-c-897	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	83.8801072948114	69	0.107222319449786
0akhTJ	met-c-897	Leucine || id:met-c-897	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.00974249343212828	69	1
0akhTJ	met-c-898	Total cholesterol in medium HDL || id:met-c-898	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	115.334774815142	69	0.000398671852866645
0akhTJ	met-c-898	Total cholesterol in medium HDL || id:met-c-898	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	111.309058068036	68	0.000724023694688349
0akhTJ	met-c-898	Total cholesterol in medium HDL || id:met-c-898	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	115.364920688283	69	0.000396038346691421
0akhTJ	met-c-898	Total cholesterol in medium HDL || id:met-c-898	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0153392498833536	69	1
0akhTJ	met-c-899	Cholesterol esters in medium HDL || id:met-c-899	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	100.762790188921	69	0.00757638814386038
0akhTJ	met-c-899	Cholesterol esters in medium HDL || id:met-c-899	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	98.5895277740763	68	0.0090371899828614
0akhTJ	met-c-899	Cholesterol esters in medium HDL || id:met-c-899	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	100.773771486705	69	0.00756117968759859
0akhTJ	met-c-899	Cholesterol esters in medium HDL || id:met-c-899	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0147707708813232	69	1
0akhTJ	met-c-900	Free cholesterol in medium HDL || id:met-c-900	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	115.825011486736	69	0.000357846934627085
0akhTJ	met-c-900	Free cholesterol in medium HDL || id:met-c-900	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	112.024678623986	68	0.000620583134687874
0akhTJ	met-c-900	Free cholesterol in medium HDL || id:met-c-900	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Inverse variance weighted	115.840277756886	69	0.000356641987173514
0akhTJ	met-c-900	Free cholesterol in medium HDL || id:met-c-900	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Unweighted regression	0.0149022019022187	69	1
0akhTJ	met-c-901	Total lipids in medium HDL || id:met-c-901	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	Maximum likelihood	102.38871062665	69	0.00560606551039264
0akhTJ	met-c-901	Total lipids in medium HDL || id:met-c-901	whr.giant-ukbb.meta-analysis.males.23May2018.txt_pulit_snps.txt	MR Egger	99.6277919203341	68	0.00747551127778882
